679	141187.301891362	3000	-90337.6410000229	250	6.06555199304447	0	250000	3000	-114200	200	1.5707963267949	0
680	141431.498769385	3000	-90391.1936354783	250	6.06730500820594	0	250000	3000	-114000	200	1.5707963267949	0
681	141675.78943192	3000	-90444.316814959	250	6.06906331974138	0	250000	3000	-113800	200	1.5707963267949	0
682	141920.173403796	3000	-90497.0090752087	250	6.07082694676379	0	250000	3000	-113600	200	1.5707963267949	0
683	142164.650203679	3000	-90549.2689481409	250	6.07259590842523	0	250000	3000	-113400	200	1.5707963267949	0
684	142409.21934402	3000	-90601.0949608437	250	6.07437022391614	0	250000	3000	-113200	200	1.5707963267949	0
685	142653.880331	3000	-90652.4856355837	250	6.07614991246472	0	250000	3000	-113000	200	1.5707963267949	0
686	142898.63266447	3000	-90703.4394898108	250	6.07793499333629	0	250000	3000	-112800	200	1.5707963267949	0
687	143143.475837903	3000	-90753.9550361633	250	6.0797254858326	0	250000	3000	-112600	200	1.5707963267949	0
688	143388.40933833	3000	-90804.0307824739	250	6.08152140929111	0	250000	3000	-112400	200	1.5707963267949	0
689	143633.432646288	3000	-90853.6652317756	250	6.08332278308431	0	250000	3000	-112200	200	1.5707963267949	0
690	143878.54523576	3000	-90902.8568823085	250	6.085129626619	0	250000	3000	-112000	200	1.5707963267949	0
691	144123.746574122	3000	-90951.6042275263	250	6.08694195933554	0	250000	3000	-111800	200	1.5707963267949	0
692	144369.036122079	3000	-90999.9057561047	250	6.08875980070709	0	250000	3000	-111600	200	1.5707963267949	0
693	144614.413333613	3000	-91047.7599519487	250	6.09058317023881	0	250000	3000	-111400	200	1.5707963267949	0
694	144859.87765592	3000	-91095.1652942018	250	6.09241208746714	0	250000	3000	-111200	200	1.5707963267949	0
695	145105.428529355	3000	-91142.1202572545	250	6.09424657195891	0	250000	3000	-111000	200	1.5707963267949	0
696	145351.06538737	3000	-91188.6233107542	250	6.09608664331057	0	250000	3000	-110800	200	1.5707963267949	0
697	145596.787656454	3000	-91234.6729196151	250	6.09793232114729	0	250000	3000	-110600	200	1.5707963267949	0
698	145842.594756076	3000	-91280.2675440291	250	6.09978362512218	0	250000	3000	-110400	200	1.5707963267949	0
699	146088.486098622	3000	-91325.4056394768	250	6.1016405749153	0	250000	3000	-110200	200	1.5707963267949	0
700	146334.461089337	3000	-91370.0856567393	250	6.10350319023285	0	250000	3000	-110000	200	1.5707963267949	0
701	146580.519126262	3000	-91414.3060419105	250	6.10537149080621	0	250000	3000	-109800	200	1.5707963267949	0
702	146826.659600173	3000	-91458.0652364099	250	6.107245496391	0	250000	3000	-109600	200	1.5707963267949	0
703	147072.881894518	3000	-91501.361676996	250	6.10912522676614	0	250000	3000	-109400	200	1.5707963267949	0
704	147319.185385359	3000	-91544.1937957807	250	6.11101070173283	0	250000	3000	-109200	200	1.5707963267949	0
705	147565.569441305	3000	-91586.5600202434	250	6.11290194111361	0	250000	3000	-109000	200	1.5707963267949	0
706	147812.033423454	3000	-91628.4587732468	250	6.11479896475131	0	250000	3000	-108800	200	1.5707963267949	0
707	148058.576685325	3000	-91669.8884730522	250	6.11670179250799	0	250000	3000	-108600	200	1.5707963267949	0
708	148305.198572798	3000	-91710.8475333365	250	6.11861044426392	0	250000	3000	-108400	200	1.5707963267949	0
709	148551.898424048	3000	-91751.3343632089	250	6.12052493991647	0	250000	3000	-108200	200	1.5707963267949	0
710	148798.675569484	3000	-91791.3473672291	250	6.12244529937903	0	250000	3000	-108000	200	1.5707963267949	0
711	149045.52933168	3000	-91830.8849454253	250	6.12437154257986	0	250000	3000	-107800	200	1.5707963267949	0
712	149292.459025315	3000	-91869.9454933135	250	6.12630368946095	0	250000	3000	-107600	200	1.5707963267949	0
713	149539.463957105	3000	-91908.5274019175	250	6.12824175997688	0	250000	3000	-107400	200	1.5707963267949	0
714	149786.543425738	3000	-91946.6290577889	250	6.13018577409358	0	250000	3000	-107200	200	1.5707963267949	0
715	150033.696721808	3000	-91984.2488430286	250	6.13213575178715	0	250000	3000	-107000	200	1.5707963267949	0
716	150280.923127752	3000	-92021.3851353085	250	6.13409171304263	0	250000	3000	-106800	200	1.5707963267949	0
717	150528.221917777	3000	-92058.0363078941	250	6.13605367785268	0	250000	3000	-106600	200	1.5707963267949	0
718	150775.592357801	3000	-92094.2007296679	250	6.13802166621639	0	250000	3000	-106400	200	1.5707963267949	0
719	151023.033705381	3000	-92129.8767651533	250	6.13999569813789	0	250000	3000	-106200	200	1.5707963267949	0
720	151270.545209646	3000	-92165.0627745397	250	6.14197579362503	0	250000	3000	-106000	200	1.5707963267949	0
721	151518.126111231	3000	-92199.7571137077	250	6.14396197268808	0	250000	3000	-105800	200	1.5707963267949	0
722	151765.775642209	3000	-92233.9581342554	250	6.14595425533828	0	250000	3000	-105600	200	1.5707963267949	0
723	152013.493026021	3000	-92267.6641835261	250	6.14795266158647	0	250000	3000	-105400	200	1.5707963267949	0
724	152261.277477408	3000	-92300.8736046353	250	6.14995721144163	0	250000	3000	-105200	200	1.5707963267949	0
725	152509.128202346	3000	-92333.5847365004	250	6.15196792490946	0	250000	3000	-105000	200	1.5707963267949	0
726	152757.04439797	3000	-92365.7959138694	250	6.15398482199086	0	250000	3000	-104800	200	1.5707963267949	0
727	153005.025252509	3000	-92397.5054673517	250	6.15600792268043	0	250000	3000	-104600	200	1.5707963267949	0
728	153253.069945216	3000	-92428.7117234492	250	6.15803724696495	0	250000	3000	-104400	200	1.5707963267949	0
729	153501.177646299	3000	-92459.4130045882	250	6.16007281482177	0	250000	3000	-104200	200	1.5707963267949	0
730	153749.347516846	3000	-92489.6076291527	250	6.16211464621728	0	250000	3000	-104000	200	1.5707963267949	0
731	153997.578708761	3000	-92519.2939115175	250	6.16416276110523	0	250000	3000	-103800	200	1.5707963267949	0
732	154245.870364687	3000	-92548.4701620835	250	6.16621717942513	0	250000	3000	-103600	200	1.5707963267949	0
733	154494.221617943	3000	-92577.1346873132	250	6.16827792110054	0	250000	3000	-103400	200	1.5707963267949	0
734	154742.631592442	3000	-92605.2857897666	250	6.17034500603739	0	250000	3000	-103200	200	1.5707963267949	0
735	154991.099402629	3000	-92632.9217681393	250	6.17241845412223	0	250000	3000	-103000	200	1.5707963267949	0
736	155239.624153406	3000	-92660.0409173003	250	6.17449828522048	0	250000	3000	-102800	200	1.5707963267949	0
737	155488.204940059	3000	-92686.6415283316	250	6.17658451917461	0	250000	3000	-102600	200	1.5707963267949	0
738	155736.840848185	3000	-92712.7218885682	250	6.17867717580238	0	250000	3000	-102400	200	1.5707963267949	0
739	155985.530953625	3000	-92738.2802816395	250	6.18077627489492	0	250000	3000	-102200	200	1.5707963267949	0
740	156234.274322385	3000	-92763.3149875112	250	6.18288183621489	0	250000	3000	-102000	200	1.5707963267949	0
741	156483.070010566	3000	-92787.8242825288	250	6.18499387949454	0	250000	3000	-101800	200	1.5707963267949	0
742	156731.917064294	3000	-92811.8064394614	250	6.18711242443379	0	250000	3000	-101600	200	1.5707963267949	0
743	156980.81451964	3000	-92835.2597275471	250	6.18923749069825	0	250000	3000	-101400	200	1.5707963267949	0
744	157229.761402555	3000	-92858.1824125395	250	6.19136909791721	0	250000	3000	-101200	200	1.5707963267949	0
745	157478.756728788	3000	-92880.5727567543	250	6.19350726568158	0	250000	3000	-101000	200	1.5707963267949	0
746	157727.799503819	3000	-92902.4290191182	250	6.19565201354186	0	250000	3000	-100800	200	1.5707963267949	0
747	157976.888722784	3000	-92923.749455218	250	6.19780336100602	0	250000	3000	-100600	200	1.5707963267949	0
748	158226.023370398	3000	-92944.5323173512	250	6.19996132753733	0	250000	3000	-100400	200	1.5707963267949	0
749	158475.202420883	3000	-92964.7758545776	250	6.20212593255224	0	250000	3000	-100200	200	1.5707963267949	0
750	158724.424837894	3000	-92984.4783127716	250	6.20429719541817	0	250000	3000	-100000	200	1.5707963267949	0
751	158973.689574447	3000	-93003.6379346767	250	6.20647513545123	0	250000	3000	-99800	200	1.5707963267949	0
752	159222.995572838	3000	-93022.2529599596	250	6.208659771914	0	250000	3000	-99600	200	1.5707963267949	0
753	159472.341764575	3000	-93040.321625267	250	6.21085112401318	0	250000	3000	-99400	200	1.5707963267949	0
754	159721.727070302	3000	-93057.8421642824	250	6.21304921089731	0	250000	3000	-99200	200	1.5707963267949	0
755	159971.150399723	3000	-93074.8128077844	250	6.21525405165432	0	250000	3000	-99000	200	1.5707963267949	0
756	160220.610651526	3000	-93091.2317837067	250	6.21746566530918	0	250000	3000	-98800	200	1.5707963267949	0
757	160470.106713312	3000	-93107.0973171987	250	6.21968407082142	0	250000	3000	-98600	200	1.5707963267949	0
758	160719.637461519	3000	-93122.4076306873	250	6.22190928708267	0	250000	3000	-98400	200	1.5707963267949	0
759	160969.201761346	3000	-93137.1609439403	250	6.22414133291411	0	250000	3000	-98200	200	1.5707963267949	0
760	161218.798466678	3000	-93151.3554741308	250	6.22638022706396	0	250000	3000	-98000	200	1.5707963267949	0
761	161468.426420014	3000	-93164.989435903	250	6.22862598820486	0	250000	3000	-97800	200	1.5707963267949	0
762	161718.084452388	3000	-93178.0610414389	250	6.23087863493122	0	250000	3000	-97600	200	1.5707963267949	0
763	161967.771383297	3000	-93190.5685005267	250	6.23313818575661	0	250000	3000	-97400	200	1.5707963267949	0
764	162217.486020629	3000	-93202.5100206303	250	6.23540465911101	0	250000	3000	-97200	200	1.5707963267949	0
765	162467.227160581	3000	-93213.8838069602	250	6.23767807333809	0	250000	3000	-97000	200	1.5707963267949	0
766	162716.993587591	3000	-93224.6880625454	250	6.23995844669242	0	250000	3000	-96800	200	1.5707963267949	0
767	162966.78407426	3000	-93234.920988307	250	6.24224579733667	0	250000	3000	-96600	200	1.5707963267949	0
768	163216.597381279	3000	-93244.5807831331	250	6.24454014333871	0	250000	3000	-96400	200	1.5707963267949	0
769	163466.432257355	3000	-93253.6656439545	250	6.24684150266877	0	250000	3000	-96200	200	1.5707963267949	0
770	163716.287439135	3000	-93262.173765823	250	6.24914989319647	0	250000	3000	-96000	200	1.5707963267949	0
771	163966.161651133	3000	-93270.1033419891	250	6.25146533268785	0	250000	3000	-95800	200	1.5707963267949	0
772	164216.053605658	3000	-93277.4525639836	250	6.25378783880236	0	250000	3000	-95600	200	1.5707963267949	0
773	164465.962002735	3000	-93284.2196216982	250	6.25611742908981	0	250000	3000	-95400	200	1.5707963267949	0
774	164715.885530039	3000	-93290.4027034691	250	6.25845412098726	0	250000	3000	-95200	200	1.5707963267949	0
775	164965.822862813	3000	-93295.9999961613	250	6.26079793181589	0	250000	3000	-95000	200	1.5707963267949	0
776	165215.772663804	3000	-93301.0096852547	250	6.26314887877786	0	250000	3000	-94800	200	1.5707963267949	0
777	165465.733583181	3000	-93305.4299549313	250	6.26550697895301	0	250000	3000	-94600	200	1.5707963267949	0
778	165715.70425847	3000	-93309.2589881642	250	6.26787224929572	0	250000	3000	-94400	200	1.5707963267949	0
779	165965.683314478	3000	-93312.4949668078	250	6.27024470663147	0	250000	3000	-94200	200	1.5707963267949	0
780	166215.669363218	3000	-93315.1360716896	250	6.27262436765363	0	250000	3000	-94000	200	1.5707963267949	0
781	166465.661003846	3000	-93317.1804827038	250	6.27501124892002	0	250000	3000	-93800	200	1.5707963267949	0
782	166715.656822579	3000	-93318.6263789053	250	6.27740536684945	0	250000	3000	-93600	200	1.5707963267949	0
783	166965.655392641	3000	-93319.4719362086	250	6.27980674731197	0	250000	3000	-93400	200	1.5707963267949	0
784	167215.655274152	3000	-93319.7153376765	250	6.2822153752657	0	250000	3000	-93200	200	1.5707963267949	0
785	167465.655014075	3000	-93319.3547293713	250	0.00143875922044611	0	250000	3000	-93000	200	1.5707963267949	0
786	167715.653139073	3000	-93318.3864846946	250	0.00386931234638644	0	250000	3000	-92800	200	1.5707963267949	0
787	167965.648172281	3000	-93316.8106130418	250	0.00629985152960402	0	250000	3000	-92600	200	1.5707963267949	0
788	168215.638620872	3000	-93314.6252953906	250	0.00873770502692688	0	250000	3000	-92400	200	1.5707963267949	0
789	168465.622978582	3000	-93311.8287081645	250	0.0111829059058985	0	250000	3000	-92200	200	1.5707963267949	0
790	168715.59972566	3000	-93308.4190277685	250	0.0136354693564736	0	250000	3000	-92000	200	1.5707963267949	0
791	168965.567328798	3000	-93304.3944306993	250	0.0160954103971555	0	250000	3000	-91800	200	1.5707963267949	0
792	169215.524241065	3000	-93299.7530936575	250	0.0185627438712174	0	250000	3000	-91600	200	1.5707963267949	0
793	169465.468901845	3000	-93294.4931936607	250	0.0210374844428864	0	250000	3000	-91400	200	1.5707963267949	0
794	169715.399736762	3000	-93288.6129081587	250	0.0235196465934065	0	250000	3000	-91200	200	1.5707963267949	0
795	169965.315157624	3000	-93282.1104151507	250	0.0260092446170817	0	250000	3000	-91000	200	1.5707963267949	0
796	170215.213562353	3000	-93274.9838933035	250	0.0285062926172954	0	250000	3000	-90800	200	1.5707963267949	0
797	170465.093334925	3000	-93267.2315220719	250	0.0310108045024722	0	250000	3000	-90600	200	1.5707963267949	0
798	170714.952845301	3000	-93258.8514818208	250	0.0335227939819962	0	250000	3000	-90400	200	1.5707963267949	0
799	170964.790449371	3000	-93249.8419539483	250	0.0360422745620745	0	250000	3000	-90200	200	1.5707963267949	0
800	171214.604488889	3000	-93240.2011210119	250	0.0385692595415994	0	250000	3000	-90000	200	1.5707963267949	0
801	171464.393291412	3000	-93229.9271668551	250	0.0411037620079206	0	250000	3000	-89800	200	1.5707963267949	0
802	171714.155170242	3000	-93219.0182767362	250	0.0436457948326007	0	250000	3000	-89600	200	1.5707963267949	0
803	171963.888424362	3000	-93207.4726374596	250	0.0461953706671308	0	250000	3000	-89400	200	1.5707963267949	0
804	172213.591338385	3000	-93195.2884375073	250	0.0487525019386031	0	250000	3000	-89200	200	1.5707963267949	0
805	172463.262182489	3000	-93182.4638671739	250	0.0513172008453089	0	250000	3000	-89000	200	1.5707963267949	0
806	172712.899212366	3000	-93168.997118702	250	0.0538894793523473	0	250000	3000	-88800	200	1.5707963267949	0
807	172962.500669162	3000	-93154.8863864202	250	0.0564693491871697	0	250000	3000	-88600	200	1.5707963267949	0
808	173212.064779424	3000	-93140.1298668823	250	0.0590568218350576	0	250000	3000	-88400	200	1.5707963267949	0
809	173461.589755049	3000	-93124.7257590092	250	0.061651908534603	0	250000	3000	-88200	200	1.5707963267949	0
810	173711.073793227	3000	-93108.6722642314	250	0.0642546202731116	0	250000	3000	-88000	200	1.5707963267949	0
811	173960.51507639	3000	-93091.9675866345	250	0.0668649677819942	0	250000	3000	-87800	200	1.5707963267949	0
812	174209.911772166	3000	-93074.6099331053	250	0.0694829615320954	0	250000	3000	-87600	200	1.5707963267949	0
813	174459.262033324	3000	-93056.597513481	250	0.0721086117289897	0	250000	3000	-87400	200	1.5707963267949	0
814	174708.563997727	3000	-93037.9285406993	250	0.0747419283082441	0	250000	3000	-87200	200	1.5707963267949	0
815	174957.815788288	3000	-93018.6012309505	250	0.0773829209306296	0	250000	3000	-87000	200	1.5707963267949	0
816	175207.015512921	3000	-92998.6138038318	250	0.0800315989772986	0	250000	3000	-86800	200	1.5707963267949	0
817	175456.161264498	3000	-92977.9644825031	250	0.0826879715449328	0	250000	3000	-86600	200	1.5707963267949	0
818	175705.251120803	3000	-92956.6514938447	250	0.0853520474408331	0	250000	3000	-86400	200	1.5707963267949	0
819	175954.283144496	3000	-92934.6730686168	250	0.0880238351779841	0	250000	3000	-86200	200	1.5707963267949	0
820	176203.255383065	3000	-92912.027441621	250	0.0907033429700835	0	250000	3000	-86000	200	1.5707963267949	0
821	176452.165868791	3000	-92888.7128518635	250	0.0933905787265231	0	250000	3000	-85800	200	1.5707963267949	0
822	176701.01261871	3000	-92864.7275427204	250	0.0960855500473376	0	250000	3000	-85600	200	1.5707963267949	0
823	176949.793634576	3000	-92840.0697621043	250	0.0987882642181316	0	250000	3000	-85400	200	1.5707963267949	0
824	177198.506902824	3000	-92814.7377626331	250	0.101498728204932	0	250000	3000	-85200	200	1.5707963267949	0
825	177447.150394541	3000	-92788.7298018011	250	0.10421694864906	0	250000	3000	-85000	200	1.5707963267949	0
826	177695.722065431	3000	-92762.0441421507	250	0.106942931861911	0	250000	3000	-84800	200	1.5707963267949	0
827	177944.219855785	3000	-92734.6790514476	250	0.109676683819749	0	250000	3000	-84600	200	1.5707963267949	0
828	178192.641690454	3000	-92706.632802856	250	0.112418210158431	0	250000	3000	-84400	200	1.5707963267949	0
829	178440.985478818	3000	-92677.9036751174	250	0.115167516168127	0	250000	3000	-84200	200	1.5707963267949	0
830	178689.249114769	3000	-92648.4899527298	250	0.117924606787985	0	250000	3000	-84000	200	1.5707963267949	0
831	178937.430476677	3000	-92618.3899261298	250	0.120689486600772	0	250000	3000	-83800	200	1.5707963267949	0
832	179185.527427377	3000	-92587.6018918755	250	0.123462159827497	0	250000	3000	-83600	200	1.5707963267949	0
833	179433.537814145	3000	-92556.1241528324	250	0.126242630321982	0	250000	3000	-83400	200	1.5707963267949	0
834	179681.45946868	3000	-92523.95501836	250	0.129030901565418	0	250000	3000	-83200	200	1.5707963267949	0
835	179929.290207089	3000	-92491.0928045008	250	0.13182697666089	0	250000	3000	-83000	200	1.5707963267949	0
836	180177.027829872	3000	-92457.5358341711	250	0.134630858327874	0	250000	3000	-82800	200	1.5707963267949	0
837	180424.670121911	3000	-92423.2824373532	250	0.137442548896701	0	250000	3000	-82600	200	1.5707963267949	0
838	180672.214852459	3000	-92388.33095129	250	0.140262050303007	0	250000	3000	-82400	200	1.5707963267949	0
839	180919.659775131	3000	-92352.6797206805	250	0.143089364082147	0	250000	3000	-82200	200	1.5707963267949	0
840	181167.002627899	3000	-92316.3270978778	250	0.145924491363589	0	250000	3000	-82000	200	1.5707963267949	0
