607	151464.951052356	3000	8163.82588826701	250	0.101479135540827	0	335842.763236053	3000	-164157.236763947	200	0.785396208532153	0
608	151713.661335075	3000	8189.18718298794	250	0.101616516453207	0	335984.18459229	3000	-164015.81540771	200	0.785396208532153	0
609	151962.368133762	3000	8214.58262129293	250	0.101753800323058	0	336125.605948527	3000	-163874.394051473	200	0.785396208532153	0
610	152211.071446198	3000	8240.01217857049	250	0.101890987157689	0	336267.027304764	3000	-163732.972695236	200	0.785396208532153	0
611	152459.771270173	3000	8265.47583021133	250	0.102028076964427	0	336408.448661002	3000	-163591.551338998	200	0.785396208532153	0
612	152708.467603487	3000	8290.97355160836	250	0.102165069750613	0	336549.870017239	3000	-163450.129982761	200	0.785396208532153	0
613	152957.160443948	3000	8316.5053181567	250	0.102301965523606	0	336691.291373476	3000	-163308.708626524	200	0.785396208532153	0
614	153205.849789378	3000	8342.07110525367	250	0.10243876429078	0	336832.712729714	3000	-163167.287270286	200	0.785396208532153	0
615	153454.535637604	3000	8367.67088829881	250	0.102575466059526	0	336974.134085951	3000	-163025.865914049	200	0.785396208532153	0
616	153703.217986466	3000	8393.30464269389	250	0.102712070837249	0	337115.555442188	3000	-162884.444557812	200	0.785396208532153	0
617	153951.896833813	3000	8418.97234384292	250	0.102848578631374	0	337256.976798426	3000	-162743.023201574	200	0.785396208532153	0
618	154200.572177503	3000	8444.67396715213	250	0.102984989449338	0	337398.398154663	3000	-162601.601845337	200	0.785396208532153	0
619	154449.244015404	3000	8470.40948803	250	0.103121303298597	0	337539.8195109	3000	-162460.1804891	200	0.785396208532153	0
620	154697.912345394	3000	8496.17888188725	250	0.103257520186621	0	337681.240867138	3000	-162318.759132862	200	0.785396208532153	0
621	154946.577165362	3000	8521.98212413686	250	0.103393640120898	0	337822.662223375	3000	-162177.337776625	200	0.785396208532153	0
622	155195.238473204	3000	8547.81919019406	250	0.103529663108932	0	337964.083579612	3000	-162035.916420388	200	0.785396208532153	0
623	155443.896266827	3000	8573.69005547637	250	0.103665589158241	0	338105.50493585	3000	-161894.49506415	200	0.785396208532153	0
624	155692.550544148	3000	8599.59469540355	250	0.103801418276362	0	338246.926292087	3000	-161753.073707913	200	0.785396208532153	0
625	155941.201303094	3000	8625.53308539767	250	0.103937150470846	0	338388.347648324	3000	-161611.652351676	200	0.785396208532153	0
626	156189.848541601	3000	8651.50520088305	250	0.104072785749262	0	338529.769004562	3000	-161470.230995438	200	0.785396208532153	0
627	156438.492257615	3000	8677.51101728631	250	0.104208324119194	0	338671.190360799	3000	-161328.809639201	200	0.785396208532153	0
628	156687.132449092	3000	8703.55051003638	250	0.104343765588242	0	338812.611717036	3000	-161187.388282964	200	0.785396208532153	0
629	156935.769113995	3000	8729.62365456448	250	0.104479110164023	0	338954.033073274	3000	-161045.966926726	200	0.785396208532153	0
630	157184.402250301	3000	8755.73042630413	250	0.10461435785417	0	339095.454429511	3000	-160904.545570489	200	0.785396208532153	0
631	157433.031855994	3000	8781.87080069117	250	0.104749508666332	0	339236.875785748	3000	-160763.124214252	200	0.785396208532153	0
632	157681.657929067	3000	8808.04475316375	250	0.104884562608173	0	339378.297141986	3000	-160621.702858015	200	0.785396208532153	0
633	157930.280467525	3000	8834.25225916236	250	0.105019519687377	0	339519.718498223	3000	-160480.281501777	200	0.785396208532153	0
634	158178.899469381	3000	8860.4932941298	250	0.10515437991164	0	339661.13985446	3000	-160338.86014554	200	0.785396208532153	0
635	158427.514932658	3000	8886.76783351121	250	0.105289143288676	0	339802.561210697	3000	-160197.438789303	200	0.785396208532153	0
636	158676.126855388	3000	8913.0758527541	250	0.105423809826216	0	339943.982566935	3000	-160056.017433065	200	0.785396208532153	0
637	158924.735235614	3000	8939.41732730828	250	0.105558379532005	0	340085.403923172	3000	-159914.596076828	200	0.785396208532153	0
638	159173.340071386	3000	8965.79223262595	250	0.105692852413808	0	340226.825279409	3000	-159773.174720591	200	0.785396208532153	0
639	159421.941360767	3000	8992.20054416165	250	0.105827228479401	0	340368.246635647	3000	-159631.753364353	200	0.785396208532153	0
640	159670.539101827	3000	9018.64223737229	250	0.105961507736582	0	340509.667991884	3000	-159490.332008116	200	0.785396208532153	0
641	159919.133292647	3000	9045.11728771715	250	0.106095690193161	0	340651.089348121	3000	-159348.910651879	200	0.785396208532153	0
642	160167.723931316	3000	9071.62567065789	250	0.106229775856965	0	340792.510704359	3000	-159207.489295641	200	0.785396208532153	0
643	160416.311015933	3000	9098.16736165854	250	0.10636376473584	0	340933.932060596	3000	-159066.067939404	200	0.785396208532153	0
644	160664.894544609	3000	9124.74233618554	250	0.106497656837644	0	341075.353416833	3000	-158924.646583167	200	0.785396208532153	0
645	160913.474515461	3000	9151.3505697077	250	0.106631452170256	0	341216.774773071	3000	-158783.225226929	200	0.785396208532153	0
646	161162.050926618	3000	9177.99203769625	250	0.106765150741567	0	341358.196129308	3000	-158641.803870692	200	0.785396208532153	0
647	161410.623776216	3000	9204.6667156248	250	0.106898752559486	0	341499.617485545	3000	-158500.382514455	200	0.785396208532153	0
648	161659.193062403	3000	9231.3745789694	250	0.10703225763194	0	341641.038841783	3000	-158358.961158217	200	0.785396208532153	0
649	161907.758783336	3000	9258.11560320849	250	0.10716566596687	0	341782.46019802	3000	-158217.53980198	200	0.785396208532153	0
650	162156.320937179	3000	9284.88976382296	250	0.107298977572234	0	341923.881554257	3000	-158076.118445743	200	0.785396208532153	0
651	162404.879522109	3000	9311.6970362961	250	0.107432192456006	0	342065.302910495	3000	-157934.697089505	200	0.785396208532153	0
652	162653.434536311	3000	9338.53739611365	250	0.107565310626178	0	342206.724266732	3000	-157793.275733268	200	0.785396208532153	0
653	162901.985977979	3000	9365.41081876379	250	0.107698332090756	0	342348.145622969	3000	-157651.854377031	200	0.785396208532153	0
654	163150.533845316	3000	9392.31727973714	250	0.107831256857764	0	342489.566979207	3000	-157510.433020793	200	0.785396208532153	0
655	163399.078136536	3000	9419.25675452677	250	0.107964084935241	0	342630.988335444	3000	-157369.011664556	200	0.785396208532153	0
656	163647.618849862	3000	9446.22921862823	250	0.108096816331244	0	342772.409691681	3000	-157227.590308319	200	0.785396208532153	0
657	163896.155983524	3000	9473.23464753949	250	0.108229451053845	0	342913.831047918	3000	-157086.168952082	200	0.785396208532153	0
658	164144.689535766	3000	9500.27301676102	250	0.108361989111133	0	343055.252404156	3000	-156944.747595844	200	0.785396208532153	0
659	164393.219504837	3000	9527.34430179576	250	0.108494430511212	0	343196.673760393	3000	-156803.326239607	200	0.785396208532153	0
660	164641.745888998	3000	9554.44847814913	250	0.108626775262206	0	343338.09511663	3000	-156661.90488337	200	0.785396208532153	0
661	164890.268686519	3000	9581.58552132902	250	0.108759023372251	0	343479.516472868	3000	-156520.483527132	200	0.785396208532153	0
662	165138.787895678	3000	9608.75540684584	250	0.108891174849503	0	343620.937829105	3000	-156379.062170895	200	0.785396208532153	0
663	165387.303514764	3000	9635.95811021246	250	0.109023229702131	0	343762.359185342	3000	-156237.640814658	200	0.785396208532153	0
664	165635.815542074	3000	9663.19360694429	250	0.109155187938323	0	343903.78054158	3000	-156096.21945842	200	0.785396208532153	0
665	165884.323975915	3000	9690.46187255923	250	0.109287049566282	0	344045.201897817	3000	-155954.798102183	200	0.785396208532153	0
666	166132.828814604	3000	9717.7628825777	250	0.109418814594229	0	344186.623254054	3000	-155813.376745946	200	0.785396208532153	0
667	166381.330056467	3000	9745.09661252262	250	0.109550483030399	0	344328.044610292	3000	-155671.955389708	200	0.785396208532153	0
668	166629.827699838	3000	9772.46303791947	250	0.109682054883046	0	344469.465966529	3000	-155530.534033471	200	0.785396208532153	0
669	166878.321743062	3000	9799.86213429623	250	0.109813530160439	0	344610.887322766	3000	-155389.112677234	200	0.785396208532153	0
670	167126.812184492	3000	9827.29387718345	250	0.109944908870864	0	344752.308679004	3000	-155247.691320996	200	0.785396208532153	0
671	167375.299022492	3000	9854.75824211418	250	0.110076191022622	0	344893.730035241	3000	-155106.269964759	200	0.785396208532153	0
672	167623.782255433	3000	9882.25520462406	250	0.110207376624032	0	345035.151391478	3000	-154964.848608522	200	0.785396208532153	0
673	167872.261881696	3000	9909.78474025126	250	0.110338465683429	0	345176.572747716	3000	-154823.427252284	200	0.785396208532153	0
674	168120.737899674	3000	9937.34682453652	250	0.110469458209165	0	345317.994103953	3000	-154682.005896047	200	0.785396208532153	0
675	168369.210307764	3000	9964.94143302313	250	0.110600354209608	0	345459.41546019	3000	-154540.58453981	200	0.785396208532153	0
676	168617.679104378	3000	9992.56854125698	250	0.110731153693141	0	345600.836816428	3000	-154399.163183572	200	0.785396208532153	0
677	168866.144287933	3000	10020.2281247865	250	0.110861856668166	0	345742.258172665	3000	-154257.741827335	200	0.785396208532153	0
678	169114.605856857	3000	10047.9201591628	250	0.110992463143101	0	345883.679528902	3000	-154116.320471098	200	0.785396208532153	0
679	169363.063809587	3000	10075.6446199393	250	0.111122973126378	0	346025.100885139	3000	-153974.899114861	200	0.785396208532153	0
680	169611.518144568	3000	10103.4014826725	250	0.111253386626449	0	346166.522241377	3000	-153833.477758623	200	0.785396208532153	0
681	169859.968860257	3000	10131.190722921	250	0.11138370365178	0	346307.943597614	3000	-153692.056402386	200	0.785396208532153	0
682	170108.415955118	3000	10159.0123162463	250	0.111513924210855	0	346449.364953851	3000	-153550.635046149	200	0.785396208532153	0
683	170356.859427625	3000	10186.8662382123	250	0.111644048312174	0	346590.786310089	3000	-153409.213689911	200	0.785396208532153	0
684	170605.29927626	3000	10214.7524643859	250	0.111774075964252	0	346732.207666326	3000	-153267.792333674	200	0.785396208532153	0
685	170853.735499515	3000	10242.6709703362	250	0.111904007175623	0	346873.629022563	3000	-153126.370977437	200	0.785396208532153	0
686	171102.168095893	3000	10270.6217316351	250	0.112033841954837	0	347015.050378801	3000	-152984.949621199	200	0.785396208532153	0
687	171350.597063902	3000	10298.6047238572	250	0.112163580310458	0	347156.471735038	3000	-152843.528264962	200	0.785396208532153	0
688	171599.022402064	3000	10326.6199225796	250	0.112293222251071	0	347297.893091275	3000	-152702.106908725	200	0.785396208532153	0
689	171847.444108905	3000	10354.6673033822	250	0.112422767785273	0	347439.314447513	3000	-152560.685552487	200	0.785396208532153	0
690	172095.862182965	3000	10382.7468418473	250	0.112552216921681	0	347580.73580375	3000	-152419.26419625	200	0.785396208532153	0
691	172344.27662279	3000	10410.8585135602	250	0.112681569668928	0	347722.157159987	3000	-152277.842840013	200	0.785396208532153	0
692	172592.687426936	3000	10439.0022941086	250	0.11281082603566	0	347863.578516225	3000	-152136.421483775	200	0.785396208532153	0
693	172841.094593968	3000	10467.178159083	250	0.112939986030545	0	348004.999872462	3000	-151995.000127538	200	0.785396208532153	0
694	173089.498122461	3000	10495.3860840764	250	0.113069049662263	0	348146.421228699	3000	-151853.578771301	200	0.785396208532153	0
695	173337.898010997	3000	10523.6260446847	250	0.113198016939514	0	348287.842584937	3000	-151712.157415063	200	0.785396208532153	0
696	173586.294258169	3000	10551.8980165064	250	0.113326887871012	0	348429.263941174	3000	-151570.736058826	200	0.785396208532153	0
697	173834.686862579	3000	10580.2019751427	250	0.11345566246549	0	348570.685297411	3000	-151429.314702589	200	0.785396208532153	0
698	174083.075822837	3000	10608.5378961973	250	0.113584340731696	0	348712.106653649	3000	-151287.893346351	200	0.785396208532153	0
699	174331.461137563	3000	10636.9057552769	250	0.113712922678394	0	348853.528009886	3000	-151146.471990114	200	0.785396208532153	0
700	174579.842805384	3000	10665.3055279908	250	0.113841408314366	0	348994.949366123	3000	-151005.050633877	200	0.785396208532153	0
701	174828.220824939	3000	10693.737189951	250	0.113969797648411	0	349136.370722361	3000	-150863.62927764	200	0.785396208532153	0
702	175076.595194875	3000	10722.2007167721	250	0.114098090689343	0	349277.792078598	3000	-150722.207921402	200	0.785396208532153	0
703	175324.965913846	3000	10750.6960840715	250	0.114226287445994	0	349419.213434835	3000	-150580.786565165	200	0.785396208532153	0
704	175573.332980519	3000	10779.2232674696	250	0.114354387927211	0	349560.634791072	3000	-150439.365208928	200	0.785396208532153	0
705	175821.696393565	3000	10807.782242589	250	0.11448239214186	0	349702.05614731	3000	-150297.94385269	200	0.785396208532153	0
706	176070.056151669	3000	10836.3729850555	250	0.114610300098823	0	349843.477503547	3000	-150156.522496453	200	0.785396208532153	0
707	176318.412253521	3000	10864.9954704975	250	0.114738111806996	0	349984.898859784	3000	-150015.101140216	200	0.785396208532153	0
708	176566.764697822	3000	10893.649674546	250	0.114865827275296	0	350126.320216022	3000	-149873.679783978	200	0.785396208532153	0
709	176815.113483282	3000	10922.335572835	250	0.114993446512652	0	350267.741572259	3000	-149732.258427741	200	0.785396208532153	0
710	177063.458608619	3000	10951.0531410011	250	0.115120969528015	0	350409.162928496	3000	-149590.837071504	200	0.785396208532153	0
711	177311.80007256	3000	10979.8023546838	250	0.115248396330347	0	350550.584284734	3000	-149449.415715266	200	0.785396208532153	0
712	177560.137873843	3000	11008.5831895251	250	0.115375726928632	0	350692.005640971	3000	-149307.994359029	200	0.785396208532153	0
713	177808.472011211	3000	11037.3956211702	250	0.115502961331867	0	350833.426997208	3000	-149166.573002792	200	0.785396208532153	0
714	178056.802483421	3000	11066.2396252667	250	0.115630099549066	0	350974.848353446	3000	-149025.151646554	200	0.785396208532153	0
715	178305.129289234	3000	11095.1151774651	250	0.115757141589263	0	351116.269709683	3000	-148883.730290317	200	0.785396208532153	0
716	178553.452427422	3000	11124.0222534189	250	0.115884087461504	0	351257.69106592	3000	-148742.30893408	200	0.785396208532153	0
717	178801.771896767	3000	11152.9608287841	250	0.116010937174856	0	351399.112422158	3000	-148600.887577842	200	0.785396208532153	0
718	179050.087696059	3000	11181.9308792197	250	0.1161376907384	0	351540.533778395	3000	-148459.466221605	200	0.785396208532153	0
719	179298.399824095	3000	11210.9323803875	250	0.116264348161234	0	351681.955134632	3000	-148318.044865368	200	0.785396208532153	0
720	179546.708279684	3000	11239.965307952	250	0.116390909452474	0	351823.37649087	3000	-148176.62350913	200	0.785396208532153	0
721	179795.013061642	3000	11269.0296375807	250	0.116517374621253	0	351964.797847107	3000	-148035.202152893	200	0.785396208532153	0
722	180043.314168795	3000	11298.1253449437	250	0.116643743676718	0	352106.219203344	3000	-147893.780796656	200	0.785396208532153	0
723	180291.611599975	3000	11327.2524057141	250	0.116770016628035	0	352247.640559582	3000	-147752.359440418	200	0.785396208532153	0
724	180539.905354027	3000	11356.4107955679	250	0.116896193484388	0	352389.061915819	3000	-147610.938084181	200	0.785396208532153	0
725	180788.195429802	3000	11385.6004901837	250	0.117022274254975	0	352530.483272056	3000	-147469.516727944	200	0.785396208532153	0
726	181036.48182616	3000	11414.8214652432	250	0.117148258949012	0	352671.904628293	3000	-147328.095371707	200	0.785396208532153	0
727	181284.764541971	3000	11444.0736964308	250	0.117274147575731	0	352813.325984531	3000	-147186.674015469	200	0.785396208532153	0
728	181533.043576113	3000	11473.3571594339	250	0.117399940144383	0	352954.747340768	3000	-147045.252659232	200	0.785396208532153	0
